id,name,raw,category,processed,solution,target,version,targetnew,label
5437,3333,"2022-08-02 08:29:56,002 | Failed at Play [deploy_vm_efi_lsilogicsas_e1000e] **********
2022-08-02 08:29:56,002 | TASK [Check VM 'test_vm_1659424423700' IP address] *********
task path: /home/worker/workspace/Ansible_Windows_10_64bit_67GA_LSILOGICSAS_E1000E_EFI/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm_1659424423700' IP Address
2022-08-02 08:30:48,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_67GA_LSILOGICSAS_E1000E_EFI/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_efi_lsilogicsas_e1000e",,timestamp failed at play deploy vm efi lsi logic sas timestamp task check vm test vm number ip address task path home worker workspace ansible windows number b it number ga lsi logic sas efi ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm number ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it number ga lsi logic sas efi ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm efi lsi logic sas e number e,retry,targetvm,202208031141,test,irrelevant
5437,3333,"2022-08-02 08:29:56,002 | Failed at Play [deploy_vm_efi_lsilogicsas_e1000e] **********
2022-08-02 08:29:56,002 | TASK [Check VM 'test_vm_1659424423700' IP address] *********
task path: /home/worker/workspace/Ansible_Windows_10_64bit_67GA_LSILOGICSAS_E1000E_EFI/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm_1659424423700' IP Address
2022-08-02 08:30:48,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_67GA_LSILOGICSAS_E1000E_EFI/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_efi_lsilogicsas_e1000e",,timestamp failed at play deploy vm efi lsi logic sas timestamp task check vm test vm number ip address task path home worker workspace ansible windows number b it number ga lsi logic sas efi ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm number ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it number ga lsi logic sas efi ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm efi lsi logic sas e number e,retry,targetvm,202208031141,product,irrelevant
5438,3304,"2022-08-02 06:41:54,002 | Failed at Play [deploy_vm_efi_lsilogicsas_e1000e] **********
2022-08-02 06:41:54,002 | TASK [Check VM 'test_vm' IP address] ***********************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_67GA_LSILOGICSAS_E1000E_EFI/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm' IP Address
2022-08-02 06:42:48,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_67GA_LSILOGICSAS_E1000E_EFI/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_efi_lsilogicsas_e1000e",,timestamp failed at play deploy vm efi lsi logic sas timestamp task check vm test vm ip address task path home worker workspace ansible windows number b it number ga lsi logic sas efi ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it number ga lsi logic sas efi ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm efi lsi logic sas e number e,retry,targetvm,202208031141,environment,irrelevant
5438,3304,"2022-08-02 06:41:54,002 | Failed at Play [deploy_vm_efi_lsilogicsas_e1000e] **********
2022-08-02 06:41:54,002 | TASK [Check VM 'test_vm' IP address] ***********************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_67GA_LSILOGICSAS_E1000E_EFI/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm' IP Address
2022-08-02 06:42:48,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_67GA_LSILOGICSAS_E1000E_EFI/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_efi_lsilogicsas_e1000e",,timestamp failed at play deploy vm efi lsi logic sas timestamp task check vm test vm ip address task path home worker workspace ansible windows number b it number ga lsi logic sas efi ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it number ga lsi logic sas efi ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm efi lsi logic sas e number e,retry,targetvm,202208031141,component,irrelevant
5438,3304,"2022-08-02 06:41:54,002 | Failed at Play [deploy_vm_efi_lsilogicsas_e1000e] **********
2022-08-02 06:41:54,002 | TASK [Check VM 'test_vm' IP address] ***********************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_67GA_LSILOGICSAS_E1000E_EFI/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm' IP Address
2022-08-02 06:42:48,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_67GA_LSILOGICSAS_E1000E_EFI/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_efi_lsilogicsas_e1000e",,timestamp failed at play deploy vm efi lsi logic sas timestamp task check vm test vm ip address task path home worker workspace ansible windows number b it number ga lsi logic sas efi ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it number ga lsi logic sas efi ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm efi lsi logic sas e number e,retry,targetvm,202208031141,infrastructure,irrelevant
5438,3304,"2022-08-02 06:41:54,002 | Failed at Play [deploy_vm_efi_lsilogicsas_e1000e] **********
2022-08-02 06:41:54,002 | TASK [Check VM 'test_vm' IP address] ***********************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_67GA_LSILOGICSAS_E1000E_EFI/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm' IP Address
2022-08-02 06:42:48,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_67GA_LSILOGICSAS_E1000E_EFI/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_efi_lsilogicsas_e1000e",,timestamp failed at play deploy vm efi lsi logic sas timestamp task check vm test vm ip address task path home worker workspace ansible windows number b it number ga lsi logic sas efi ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it number ga lsi logic sas efi ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm efi lsi logic sas e number e,retry,targetvm,202208031141,user,irrelevant
5438,3304,"2022-08-02 06:41:54,002 | Failed at Play [deploy_vm_efi_lsilogicsas_e1000e] **********
2022-08-02 06:41:54,002 | TASK [Check VM 'test_vm' IP address] ***********************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_67GA_LSILOGICSAS_E1000E_EFI/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm' IP Address
2022-08-02 06:42:48,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_67GA_LSILOGICSAS_E1000E_EFI/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_efi_lsilogicsas_e1000e",,timestamp failed at play deploy vm efi lsi logic sas timestamp task check vm test vm ip address task path home worker workspace ansible windows number b it number ga lsi logic sas efi ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it number ga lsi logic sas efi ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm efi lsi logic sas e number e,retry,targetvm,202208031141,test,irrelevant
5438,3304,"2022-08-02 06:41:54,002 | Failed at Play [deploy_vm_efi_lsilogicsas_e1000e] **********
2022-08-02 06:41:54,002 | TASK [Check VM 'test_vm' IP address] ***********************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_67GA_LSILOGICSAS_E1000E_EFI/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm' IP Address
2022-08-02 06:42:48,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_67GA_LSILOGICSAS_E1000E_EFI/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_efi_lsilogicsas_e1000e",,timestamp failed at play deploy vm efi lsi logic sas timestamp task check vm test vm ip address task path home worker workspace ansible windows number b it number ga lsi logic sas efi ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it number ga lsi logic sas efi ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm efi lsi logic sas e number e,retry,targetvm,202208031141,product,irrelevant
5440,3326,"2022-08-02 08:29:38,002 | Failed at Play [deploy_vm_bios_nvme_e1000e] ****************
2022-08-02 08:29:38,002 | TASK [Check VM 'test_vm_1659424419696' IP address] *********
task path: /home/worker/workspace/Ansible_Windows_10_64bit_70GA_NVME_E1000E_BIOS/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm_1659424419696' IP Address
2022-08-02 08:30:22,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_70GA_NVME_E1000E_BIOS/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_bios_nvme_e1000e",,timestamp failed at play deploy vm bios nvme timestamp task check vm test vm number ip address task path home worker workspace ansible windows number b it number ga nvme bios ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm number ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it number ga nvme bios ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm bios nvme e number e,retry,targetvm,202208031141,environment,irrelevant
5440,3326,"2022-08-02 08:29:38,002 | Failed at Play [deploy_vm_bios_nvme_e1000e] ****************
2022-08-02 08:29:38,002 | TASK [Check VM 'test_vm_1659424419696' IP address] *********
task path: /home/worker/workspace/Ansible_Windows_10_64bit_70GA_NVME_E1000E_BIOS/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm_1659424419696' IP Address
2022-08-02 08:30:22,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_70GA_NVME_E1000E_BIOS/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_bios_nvme_e1000e",,timestamp failed at play deploy vm bios nvme timestamp task check vm test vm number ip address task path home worker workspace ansible windows number b it number ga nvme bios ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm number ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it number ga nvme bios ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm bios nvme e number e,retry,targetvm,202208031141,component,irrelevant
5440,3326,"2022-08-02 08:29:38,002 | Failed at Play [deploy_vm_bios_nvme_e1000e] ****************
2022-08-02 08:29:38,002 | TASK [Check VM 'test_vm_1659424419696' IP address] *********
task path: /home/worker/workspace/Ansible_Windows_10_64bit_70GA_NVME_E1000E_BIOS/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm_1659424419696' IP Address
2022-08-02 08:30:22,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_70GA_NVME_E1000E_BIOS/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_bios_nvme_e1000e",,timestamp failed at play deploy vm bios nvme timestamp task check vm test vm number ip address task path home worker workspace ansible windows number b it number ga nvme bios ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm number ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it number ga nvme bios ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm bios nvme e number e,retry,targetvm,202208031141,infrastructure,irrelevant
5440,3326,"2022-08-02 08:29:38,002 | Failed at Play [deploy_vm_bios_nvme_e1000e] ****************
2022-08-02 08:29:38,002 | TASK [Check VM 'test_vm_1659424419696' IP address] *********
task path: /home/worker/workspace/Ansible_Windows_10_64bit_70GA_NVME_E1000E_BIOS/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm_1659424419696' IP Address
2022-08-02 08:30:22,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_70GA_NVME_E1000E_BIOS/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_bios_nvme_e1000e",,timestamp failed at play deploy vm bios nvme timestamp task check vm test vm number ip address task path home worker workspace ansible windows number b it number ga nvme bios ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm number ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it number ga nvme bios ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm bios nvme e number e,retry,targetvm,202208031141,user,irrelevant
5440,3326,"2022-08-02 08:29:38,002 | Failed at Play [deploy_vm_bios_nvme_e1000e] ****************
2022-08-02 08:29:38,002 | TASK [Check VM 'test_vm_1659424419696' IP address] *********
task path: /home/worker/workspace/Ansible_Windows_10_64bit_70GA_NVME_E1000E_BIOS/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm_1659424419696' IP Address
2022-08-02 08:30:22,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_70GA_NVME_E1000E_BIOS/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_bios_nvme_e1000e",,timestamp failed at play deploy vm bios nvme timestamp task check vm test vm number ip address task path home worker workspace ansible windows number b it number ga nvme bios ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm number ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it number ga nvme bios ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm bios nvme e number e,retry,targetvm,202208031141,test,irrelevant
5440,3326,"2022-08-02 08:29:38,002 | Failed at Play [deploy_vm_bios_nvme_e1000e] ****************
2022-08-02 08:29:38,002 | TASK [Check VM 'test_vm_1659424419696' IP address] *********
task path: /home/worker/workspace/Ansible_Windows_10_64bit_70GA_NVME_E1000E_BIOS/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm_1659424419696' IP Address
2022-08-02 08:30:22,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_64bit_70GA_NVME_E1000E_BIOS/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_bios_nvme_e1000e",,timestamp failed at play deploy vm bios nvme timestamp task check vm test vm number ip address task path home worker workspace ansible windows number b it number ga nvme bios ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm number ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it number ga nvme bios ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm bios nvme e number e,retry,targetvm,202208031141,product,irrelevant
5442,3301,"2022-08-02 06:40:31,002 | Failed at Play [deploy_vm_bios_ide_e1000e] *****************
2022-08-02 06:40:31,002 | TASK [Check VM 'test_vm' IP address] ***********************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67U3_IDE_E1000E_BIOS/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm' IP Address
2022-08-02 06:41:24,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67U3_IDE_E1000E_BIOS/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_bios_ide_e1000e",,timestamp failed at play deploy vm bios ide timestamp task check vm test vm ip address task path home worker workspace ansible windows number b it ide bios ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it ide bios ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm bios ide e number e,retry,targetvm,202208031141,environment,irrelevant
5442,3301,"2022-08-02 06:40:31,002 | Failed at Play [deploy_vm_bios_ide_e1000e] *****************
2022-08-02 06:40:31,002 | TASK [Check VM 'test_vm' IP address] ***********************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67U3_IDE_E1000E_BIOS/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm' IP Address
2022-08-02 06:41:24,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67U3_IDE_E1000E_BIOS/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_bios_ide_e1000e",,timestamp failed at play deploy vm bios ide timestamp task check vm test vm ip address task path home worker workspace ansible windows number b it ide bios ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it ide bios ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm bios ide e number e,retry,targetvm,202208031141,component,irrelevant
5442,3301,"2022-08-02 06:40:31,002 | Failed at Play [deploy_vm_bios_ide_e1000e] *****************
2022-08-02 06:40:31,002 | TASK [Check VM 'test_vm' IP address] ***********************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67U3_IDE_E1000E_BIOS/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm' IP Address
2022-08-02 06:41:24,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67U3_IDE_E1000E_BIOS/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_bios_ide_e1000e",,timestamp failed at play deploy vm bios ide timestamp task check vm test vm ip address task path home worker workspace ansible windows number b it ide bios ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it ide bios ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm bios ide e number e,retry,targetvm,202208031141,infrastructure,irrelevant
5442,3301,"2022-08-02 06:40:31,002 | Failed at Play [deploy_vm_bios_ide_e1000e] *****************
2022-08-02 06:40:31,002 | TASK [Check VM 'test_vm' IP address] ***********************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67U3_IDE_E1000E_BIOS/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm' IP Address
2022-08-02 06:41:24,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67U3_IDE_E1000E_BIOS/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_bios_ide_e1000e",,timestamp failed at play deploy vm bios ide timestamp task check vm test vm ip address task path home worker workspace ansible windows number b it ide bios ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it ide bios ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm bios ide e number e,retry,targetvm,202208031141,user,irrelevant
5442,3301,"2022-08-02 06:40:31,002 | Failed at Play [deploy_vm_bios_ide_e1000e] *****************
2022-08-02 06:40:31,002 | TASK [Check VM 'test_vm' IP address] ***********************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67U3_IDE_E1000E_BIOS/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm' IP Address
2022-08-02 06:41:24,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67U3_IDE_E1000E_BIOS/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_bios_ide_e1000e",,timestamp failed at play deploy vm bios ide timestamp task check vm test vm ip address task path home worker workspace ansible windows number b it ide bios ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it ide bios ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm bios ide e number e,retry,targetvm,202208031141,test,irrelevant
5442,3301,"2022-08-02 06:40:31,002 | Failed at Play [deploy_vm_bios_ide_e1000e] *****************
2022-08-02 06:40:31,002 | TASK [Check VM 'test_vm' IP address] ***********************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67U3_IDE_E1000E_BIOS/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm' IP Address
2022-08-02 06:41:24,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67U3_IDE_E1000E_BIOS/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_bios_ide_e1000e",,timestamp failed at play deploy vm bios ide timestamp task check vm test vm ip address task path home worker workspace ansible windows number b it ide bios ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it ide bios ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm bios ide e number e,retry,targetvm,202208031141,product,irrelevant
5444,3300,"2022-08-02 06:39:30,002 | Failed at Play [deploy_vm_efi_ide_e1000e] ******************
2022-08-02 06:39:30,002 | TASK [Check VM 'test_vm' IP address] ***********************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67GA_IDE_E1000E_EFI/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm' IP Address
2022-08-02 06:40:48,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67GA_IDE_E1000E_EFI/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_efi_ide_e1000e",,timestamp failed at play deploy vm efi ide timestamp task check vm test vm ip address task path home worker workspace ansible windows number b it number ga ide efi ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it number ga ide efi ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm efi ide e number e,retry,targetvm,202208031141,environment,irrelevant
5444,3300,"2022-08-02 06:39:30,002 | Failed at Play [deploy_vm_efi_ide_e1000e] ******************
2022-08-02 06:39:30,002 | TASK [Check VM 'test_vm' IP address] ***********************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67GA_IDE_E1000E_EFI/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm' IP Address
2022-08-02 06:40:48,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67GA_IDE_E1000E_EFI/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_efi_ide_e1000e",,timestamp failed at play deploy vm efi ide timestamp task check vm test vm ip address task path home worker workspace ansible windows number b it number ga ide efi ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it number ga ide efi ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm efi ide e number e,retry,targetvm,202208031141,component,irrelevant
5444,3300,"2022-08-02 06:39:30,002 | Failed at Play [deploy_vm_efi_ide_e1000e] ******************
2022-08-02 06:39:30,002 | TASK [Check VM 'test_vm' IP address] ***********************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67GA_IDE_E1000E_EFI/ansible-vsphere-gos-validation/common/vm_get_ip.yml:36
fatal: [localhost]: FAILED! => Failed to get VM 'test_vm' IP Address
2022-08-02 06:40:48,002 | TASK [Testing exit due to failure] *************************
task path: /home/worker/workspace/Ansible_Windows_10_32bit_67GA_IDE_E1000E_EFI/ansible-vsphere-gos-validation/common/test_rescue.yml:54
fatal: [localhost]: FAILED! => Exit testing when 'exit_testing_when_fail' is set to True in test case deploy_vm_efi_ide_e1000e",,timestamp failed at play deploy vm efi ide timestamp task check vm test vm ip address task path home worker workspace ansible windows number b it number ga ide efi ansible vsphere gos validation common vm get ip yml number fatal localhost failed failed to get vm test vm ip address timestamp task testing exit due to failure task path home worker workspace ansible windows number b it number ga ide efi ansible vsphere gos validation common test rescue yml number fatal localhost failed exit testing when exit testing when fail is set to true in test case deploy vm efi ide e number e,retry,targetvm,202208031141,infrastructure,irrelevant
